0.01397928036749363,0.0
0.0014918538508936763,0.0
4.019868811155902e-06,0.0
0.14056585729122162,0.0
0.09475643187761307,0.0
0.03481429070234299,0.0
0.31690287590026855,0.0
0.001546153798699379,0.0
0.02615300379693508,0.0
0.020588848739862442,0.0
0.10466353595256805,0.0
0.17536167800426483,0.0
0.18717987835407257,1.0
0.07373702526092529,0.0
0.14243103563785553,0.0
0.02807522937655449,0.0
0.058258987963199615,0.0
0.18702685832977295,0.0
3.5057348668487975e-07,0.0
0.04262721166014671,0.0
0.06852730363607407,1.0
0.11207544058561325,0.0
0.10622567683458328,0.0
0.3708205819129944,0.0
0.058915212750434875,0.0
0.18453173339366913,1.0
0.1336105912923813,0.0
0.07037084549665451,0.0
0.0027663575019687414,0.0
0.2187020182609558,0.0
0.002279905369505286,0.0
0.08499947190284729,0.0
0.03966056928038597,0.0
0.05868084356188774,0.0
0.1330849975347519,0.0
0.09614540636539459,0.0
0.1574079543352127,0.0
0.12037907540798187,0.0
0.06091092526912689,0.0
0.02733798883855343,0.0
0.13454818725585938,1.0
0.08532843738794327,0.0
0.16617940366268158,0.0
0.010929721407592297,0.0
0.28295406699180603,1.0
8.954320946941152e-05,0.0
0.15952864289283752,0.0
0.09212490916252136,0.0
0.07840816676616669,0.0
0.09829927980899811,0.0
0.09112458676099777,0.0
0.023021558299660683,0.0
0.009612420573830605,0.0
0.0002664329076651484,0.0
0.013789741322398186,0.0
0.15618367493152618,0.0
0.1910601258277893,0.0
0.005107139702886343,0.0
0.08784908056259155,1.0
0.0001905933313537389,0.0
0.04319450631737709,0.0
0.1913175731897354,0.0
0.11784578114748001,0.0
0.020642941817641258,0.0
0.1341380625963211,0.0
0.14232897758483887,0.0
0.2873905599117279,0.0
0.1713685244321823,0.0
0.1513364464044571,0.0
0.07435107976198196,0.0
0.013046202249825,0.0
0.14176012575626373,0.0
0.004514389205724001,0.0
0.12800076603889465,0.0
0.1057024896144867,0.0
3.995953193225432e-06,0.0
0.03610321879386902,0.0
0.004748389590531588,0.0
0.005006887950003147,0.0
0.07641513645648956,1.0
0.012456021271646023,0.0
0.15758338570594788,0.0
0.002917309757322073,0.0
0.02469400316476822,0.0
0.14433276653289795,1.0
0.09855487942695618,0.0
0.12626713514328003,0.0
0.1405002921819687,1.0
0.06072166562080383,0.0
0.08259068429470062,0.0
0.18527735769748688,0.0
0.0042339107021689415,0.0
0.17745602130889893,0.0
0.10933475941419601,0.0
0.14544765651226044,0.0
0.014820470474660397,0.0
0.021585483103990555,0.0
0.13030731678009033,0.0
0.06759651750326157,0.0
0.14579680562019348,1.0
0.06269069015979767,0.0
0.14627550542354584,1.0
0.16373029351234436,1.0
0.1314544975757599,0.0
0.1311391294002533,0.0
0.006063507869839668,0.0
0.0002170128282159567,0.0
0.1489093154668808,0.0
1.7859267245512456e-05,0.0
0.16142776608467102,0.0
0.09553638100624084,0.0
0.08497049659490585,0.0
0.07528413087129593,0.0
0.17316846549510956,0.0
0.07276453077793121,0.0
0.1583317220211029,1.0
0.13064360618591309,1.0
0.04664454236626625,0.0
0.11232221871614456,0.0
0.16148114204406738,1.0
0.11054138094186783,0.0
0.1039106622338295,0.0
0.012277166359126568,0.0
0.1317417472600937,0.0
0.0725053921341896,0.0
0.0023355758748948574,0.0
0.1701173037290573,0.0
0.14710775017738342,1.0
0.09862732887268066,0.0
0.1894102841615677,0.0
0.005386424250900745,0.0
0.025692548602819443,0.0
0.0840248167514801,1.0
0.06265909224748611,0.0
0.0044630649499595165,0.0
0.20350535213947296,1.0
0.12443309277296066,0.0
0.002494616201147437,0.0
0.1502428501844406,0.0
0.10400167852640152,0.0
0.32604122161865234,0.0
0.03978845849633217,0.0
0.01091569010168314,0.0
0.1292990744113922,0.0
0.0003538756864145398,0.0
0.0002340164064662531,0.0
0.03872999921441078,0.0
0.19372358918190002,0.0
0.09890969842672348,1.0
0.1250099092721939,0.0
0.17986172437667847,0.0
0.13109837472438812,0.0
0.0011535969097167253,0.0
0.12452009320259094,0.0
0.017450600862503052,0.0
0.23360854387283325,0.0
0.05078569054603577,0.0
0.14598128199577332,1.0
0.0002888822928071022,0.0
0.0026810569688677788,0.0
0.14716988801956177,1.0
0.004713686648756266,0.0
0.07821074873209,0.0
0.1210639476776123,0.0
0.14343249797821045,1.0
0.1283661276102066,1.0
0.057832665741443634,0.0
0.12845110893249512,0.0
0.015837963670492172,0.0
0.0005124224699102342,0.0
0.12280646711587906,0.0
0.07568031549453735,0.0
0.10701344162225723,0.0
0.0009564734646119177,0.0
0.13154418766498566,0.0
0.10846639424562454,0.0
0.015526910312473774,0.0
0.09987970441579819,0.0
0.14937078952789307,1.0
0.18508949875831604,0.0
0.06312466412782669,0.0
0.3179176151752472,1.0
2.4178742023650557e-05,0.0
0.08356723934412003,1.0
0.11991463601589203,0.0
0.08805391937494278,0.0
0.14752516150474548,0.0
0.12201881408691406,0.0
0.010260216891765594,0.0
0.043605342507362366,1.0
0.09538062661886215,0.0
0.005207045469433069,0.0
0.08686406910419464,0.0
0.06219146028161049,0.0
0.17631061375141144,1.0
0.12050877511501312,0.0
0.032418739050626755,0.0
0.10336262732744217,0.0
0.03635754808783531,0.0
0.0014496662188321352,0.0
0.11382872611284256,0.0
0.12532612681388855,0.0
0.10956383496522903,0.0
0.18861083686351776,0.0
0.28511595726013184,1.0
0.1435362547636032,0.0
0.13201552629470825,0.0
0.20127320289611816,0.0
0.1696062684059143,0.0
0.05579335242509842,0.0
0.08005808293819427,0.0
0.057097818702459335,0.0
0.1536043882369995,0.0
0.028887391090393066,0.0
0.030802421271800995,0.0
0.09690067917108536,1.0
0.09272822737693787,0.0
0.08015637844800949,0.0
0.08554501086473465,1.0
0.18192614614963531,0.0
0.040808845311403275,0.0
0.04087178409099579,0.0
0.0019836060237139463,0.0
0.08334384858608246,0.0
0.11504816263914108,0.0
0.15770460665225983,1.0
0.06983063369989395,0.0
0.15785418450832367,1.0
0.015503671020269394,0.0
0.13428489863872528,0.0
0.0019353623501956463,0.0
0.1335378736257553,0.0
0.16818854212760925,0.0
8.438087775175518e-07,0.0
0.02710871957242489,1.0
0.08508025854825974,0.0
0.0006640867795795202,0.0
0.10476610064506531,1.0
0.12667851150035858,0.0
0.1361481249332428,0.0
0.13476264476776123,0.0
0.11219761520624161,0.0
0.13992981612682343,0.0
0.16267023980617523,0.0
0.2443341165781021,0.0
0.1220567375421524,0.0
0.07898398488759995,1.0
0.25285661220550537,1.0
0.1714959442615509,1.0
0.004006016068160534,0.0
0.05124159902334213,0.0
0.06546057015657425,0.0
0.18448707461357117,1.0
0.17461207509040833,0.0
0.0010808850638568401,0.0
0.061972253024578094,0.0
0.18193843960762024,1.0
0.0046701934188604355,0.0
0.3097306787967682,1.0
0.22335578501224518,0.0
0.28391221165657043,1.0
0.05464286729693413,0.0
0.11592621356248856,0.0
0.00044495135080069304,0.0
0.13359931111335754,0.0
0.16278815269470215,0.0
0.14751969277858734,0.0
0.1751604825258255,1.0
0.11673431098461151,0.0
0.15625332295894623,0.0
0.013509919866919518,0.0
0.1499459147453308,0.0
0.08926568925380707,0.0
0.05043686553835869,0.0
0.0023614855017513037,0.0
0.09662068635225296,1.0
0.04797370359301567,0.0
0.19775646924972534,0.0
8.052205521380529e-05,0.0
0.17007730901241302,1.0
0.23222088813781738,0.0
0.11816328018903732,1.0
0.13498136401176453,0.0
0.018731214106082916,0.0
0.1190834641456604,0.0
0.07135515660047531,0.0
0.1977006494998932,0.0
0.08208952844142914,0.0
0.0867118388414383,0.0
0.07782254368066788,0.0
0.0349319763481617,0.0
0.1350686252117157,1.0
0.00707430113106966,0.0
8.305189840029925e-05,0.0
0.0905119851231575,0.0
0.12783342599868774,0.0
0.24792265892028809,0.0
0.17499935626983643,0.0
0.2358647733926773,0.0
0.16163158416748047,0.0
0.1887243092060089,0.0
0.007239056285470724,0.0
0.17986124753952026,0.0
0.14389047026634216,0.0
0.12544777989387512,0.0
0.1818932145833969,0.0
0.004466651473194361,0.0
0.10639327764511108,0.0
0.1464047133922577,0.0
0.001187199610285461,0.0
0.004313276614993811,0.0
0.09331317245960236,0.0
0.12681563198566437,1.0
0.007832924835383892,0.0
0.05806614086031914,0.0
0.11820654571056366,0.0
0.006529550999403,0.0
0.075929656624794,0.0
0.13403408229351044,0.0
0.056977178901433945,0.0
0.08819036930799484,0.0
0.13486336171627045,0.0
0.1520434319972992,0.0
0.04071830213069916,0.0
0.050872109830379486,1.0
0.18061737716197968,0.0
0.12540501356124878,0.0
0.007540183141827583,0.0
0.0800880715250969,0.0
0.07589735090732574,0.0
0.00024209269031416625,0.0
0.08748310804367065,0.0
0.014552637934684753,0.0
0.08848614245653152,0.0
0.30144914984703064,1.0
0.04131584241986275,0.0
0.020940251648426056,0.0
0.10840475559234619,0.0
0.12172585725784302,1.0
0.008359255269169807,0.0
0.4108302891254425,1.0
0.05913044512271881,0.0
0.06480161845684052,0.0
0.005494814366102219,0.0
0.09999118000268936,0.0
0.12597624957561493,1.0
0.14454765617847443,0.0
0.3587193489074707,0.0
0.10522136837244034,0.0
0.13419686257839203,0.0
0.26687315106391907,1.0
0.18931108713150024,0.0
0.02512047067284584,0.0
0.025131771340966225,0.0
0.14237722754478455,1.0
0.09379296749830246,0.0
0.0005360553623177111,0.0
0.1511719524860382,1.0
0.09789348393678665,0.0
0.008954797871410847,0.0
0.11404737830162048,1.0
0.03784976527094841,0.0
0.0009259060607291758,0.0
0.10455585271120071,0.0
0.0007557569188065827,0.0
0.06820231676101685,0.0
0.007933128625154495,0.0
0.13907627761363983,0.0
0.0024878820404410362,0.0
0.11036442965269089,0.0
0.19718694686889648,1.0
0.07922058552503586,1.0
0.061928413808345795,1.0
0.014591247774660587,0.0
0.0007430854602716863,0.0
0.16323880851268768,0.0
0.16678479313850403,0.0
0.07777690887451172,0.0
0.1457153707742691,1.0
0.0937466248869896,0.0
0.14790520071983337,0.0
0.0006191552383825183,0.0
0.020722005516290665,0.0
0.06257513165473938,0.0
0.125972718000412,1.0
0.11455890536308289,0.0
0.13136254251003265,0.0
0.17100755870342255,0.0
0.22261394560337067,1.0
0.0017850055592134595,0.0
0.14816106855869293,1.0
0.00010402598127257079,0.0
0.006583485286682844,0.0
0.012012465856969357,0.0
0.11978129297494888,0.0
0.025527533143758774,0.0
0.10970260202884674,1.0
0.189832404255867,0.0
0.012440124526619911,0.0
0.04738829657435417,0.0
0.0315815694630146,0.0
0.10129434615373611,0.0
0.05959351360797882,0.0
0.14177492260932922,1.0
1.5748342775623314e-05,0.0
0.20763753354549408,0.0
0.13203203678131104,0.0
0.11265293508768082,0.0
0.031207948923110962,0.0
0.19153809547424316,0.0
0.1330445557832718,0.0
0.06223791837692261,0.0
0.06508445739746094,0.0
0.08257170021533966,0.0
0.013543126173317432,0.0
0.03884042426943779,0.0
0.0002520975249353796,0.0
0.01677600108087063,0.0
0.10519081354141235,1.0
0.18766999244689941,0.0
0.18682387471199036,0.0
0.1847831755876541,0.0
0.01429402083158493,0.0
0.06316272169351578,0.0
0.1725999414920807,0.0
0.1432831585407257,0.0
0.2903175950050354,0.0
0.0773097574710846,0.0
0.005319835152477026,0.0
0.12406183779239655,1.0
0.05610126629471779,0.0
0.1417362540960312,0.0
0.15483513474464417,0.0
0.16527540981769562,0.0
0.18874984979629517,0.0
0.1388113647699356,1.0
0.09006479382514954,0.0
0.12081362307071686,0.0
0.06385236978530884,0.0
0.13686643540859222,0.0
0.11095699667930603,0.0
0.13566112518310547,1.0
0.13578300178050995,0.0
0.14642372727394104,0.0
0.08771435171365738,0.0
0.16312290728092194,0.0
0.19159960746765137,0.0
0.03687961772084236,0.0
0.1990431845188141,0.0
0.012936361134052277,0.0
0.11129338294267654,0.0
0.0022338831331580877,0.0
0.0025576085317879915,0.0
0.1573903113603592,0.0
0.009480450302362442,0.0
0.023024212568998337,0.0
0.004253383260220289,0.0
0.1922256052494049,0.0
0.002230981132015586,0.0
0.1653124839067459,1.0
0.17551672458648682,0.0
0.14598652720451355,1.0
0.0027968543581664562,0.0
0.2617168724536896,0.0
0.0035519220400601625,0.0
0.18769051134586334,0.0
0.1715063899755478,0.0
0.17621088027954102,0.0
0.22041034698486328,0.0
0.005580428056418896,0.0
0.002028154442086816,0.0
0.18765698373317719,0.0
0.29512593150138855,1.0
0.024004992097616196,0.0
0.1869296133518219,0.0
0.14915649592876434,0.0
0.06470412760972977,0.0
0.021412422880530357,0.0
0.006306949071586132,0.0
1.4726112567586824e-05,0.0
0.10823041945695877,0.0
0.1665354073047638,0.0
0.07088366895914078,0.0
0.04824211448431015,0.0
3.081782438130176e-07,0.0
0.14846426248550415,0.0
0.1282871514558792,0.0
0.06963980197906494,0.0
0.13146273791790009,0.0
0.0016930873971432447,0.0
0.019566074013710022,0.0
0.16098879277706146,0.0
0.10082675516605377,0.0
0.05044284835457802,0.0
9.682588279247284e-05,0.0
0.09190647304058075,0.0
0.08203019946813583,0.0
0.000951441761571914,0.0
0.13633126020431519,0.0
0.006674416828900576,0.0
0.03926318511366844,0.0
0.09055458754301071,0.0
0.1781225949525833,0.0
0.10151513665914536,0.0
0.050018224865198135,0.0
0.15380296111106873,0.0
0.1557859480381012,0.0
0.15870815515518188,0.0
0.01855188049376011,0.0
0.1453060507774353,0.0
0.0016257402021437883,0.0
0.00030364570557139814,0.0
0.08475713431835175,0.0
0.0010819254675880075,0.0
0.0004878952750004828,0.0
0.18932892382144928,0.0
0.17936718463897705,0.0
0.15115812420845032,0.0
1.2357510058791377e-05,0.0
0.1307479292154312,0.0
0.14404770731925964,0.0
0.03029496595263481,0.0
0.019511256366968155,0.0
0.004503426142036915,0.0
0.1625836193561554,0.0
0.010571246966719627,0.0
0.07730356603860855,0.0
0.0789429172873497,0.0
0.08855720609426498,0.0
0.03853970766067505,0.0
0.017316194251179695,0.0
0.1719890832901001,1.0
0.10762077569961548,0.0
0.2654132544994354,0.0
0.14314904808998108,1.0
0.06443897634744644,0.0
0.04452226683497429,0.0
0.06175517663359642,0.0
0.008854332379996777,0.0
0.14989182353019714,0.0
0.11767568439245224,0.0
0.1093328446149826,0.0
0.19225941598415375,0.0
0.02197057567536831,0.0
0.1754143387079239,0.0
0.012296469882130623,0.0
0.004139069002121687,0.0
0.011021784506738186,0.0
8.509759936714545e-07,0.0
0.1683148592710495,1.0
0.010822511278092861,0.0
0.2883111834526062,0.0
0.08393721282482147,0.0
0.036438047885894775,1.0
0.08331591635942459,0.0
0.06432167440652847,0.0
0.10276444256305695,0.0
0.1291860044002533,0.0
0.16896793246269226,1.0
0.12463384866714478,0.0
0.04157467558979988,0.0
0.07542965561151505,1.0
0.1457415670156479,0.0
0.1391051709651947,0.0
0.05841335281729698,0.0
6.5248377723037265e-06,0.0
0.06266984343528748,0.0
0.0043541365303099155,0.0
0.15411376953125,1.0
0.31203797459602356,0.0
0.13362447917461395,0.0
6.509843615276623e-07,0.0
0.3625875413417816,0.0
0.018223928287625313,0.0
0.0590265654027462,0.0
0.06531990319490433,0.0
8.183328463928774e-05,0.0
0.0009090586099773645,0.0
0.2193220555782318,0.0
0.0008353982702828944,0.0
1.6569763374718605e-06,0.0
0.08785345405340195,0.0
0.17484888434410095,1.0
0.13001398742198944,0.0
0.0025426005013287067,0.0
0.014507995918393135,0.0
0.09735607355833054,0.0
0.11674967408180237,0.0
0.26095640659332275,1.0
0.027347028255462646,0.0
0.17952513694763184,0.0
0.15759730339050293,0.0
0.03521140664815903,0.0
0.1435319185256958,0.0
0.14728450775146484,0.0
0.04836298152804375,0.0
0.01682831533253193,0.0
0.06697645783424377,0.0
0.0006767058512195945,0.0
0.13062603771686554,1.0
0.13857772946357727,0.0
0.09041839838027954,0.0
0.023841165006160736,0.0
0.026904823258519173,1.0
0.21304741501808167,0.0
0.16074912250041962,0.0
0.040651362389326096,0.0
0.028643958270549774,0.0
0.001993539510294795,0.0
0.0007045969250611961,0.0
0.10824580490589142,0.0
7.551444014097797e-06,0.0
0.010608288459479809,0.0
0.08025988936424255,0.0
0.17683593928813934,0.0
0.0863143727183342,0.0
0.012796932831406593,0.0
0.09246771782636642,0.0
0.14677412807941437,0.0
0.001798619981855154,0.0
0.004204337485134602,0.0
0.11334231495857239,0.0
0.08638156205415726,0.0
0.13727612793445587,0.0
0.15622183680534363,1.0
0.10671272873878479,1.0
6.41497166498084e-08,0.0
0.002385574858635664,0.0
0.14226029813289642,0.0
9.272833267459646e-05,0.0
0.15679654479026794,1.0
0.002393451752141118,0.0
0.1175730973482132,0.0
0.1222982183098793,0.0
0.11785060912370682,0.0
0.023816868662834167,0.0
0.20335127413272858,0.0
0.11923643946647644,0.0
0.054516542702913284,0.0
0.05082831159234047,0.0
0.0040337382815778255,0.0
0.15909452736377716,0.0
0.1727125644683838,0.0
0.16810321807861328,0.0
0.17900490760803223,0.0
0.02287040650844574,1.0
0.2188710868358612,0.0
0.06098280847072601,0.0
0.2511708736419678,0.0
0.07981334626674652,0.0
0.1821002960205078,1.0
0.018552126362919807,0.0
0.09384462982416153,0.0
0.19473180174827576,1.0
0.11610725522041321,0.0
0.03132786601781845,0.0
0.16447219252586365,0.0
0.13793933391571045,0.0
0.08753927052021027,0.0
0.19091400504112244,0.0
0.10461428016424179,0.0
0.013620143756270409,1.0
0.12684796750545502,0.0
0.004719247110188007,0.0
0.12768062949180603,1.0
0.1745864897966385,0.0
0.00039044528966769576,0.0
0.011505610309541225,0.0
0.1469082534313202,0.0
0.09473898261785507,0.0
3.838215889118146e-06,0.0
0.015432802960276604,0.0
0.10780979692935944,0.0
0.02361699566245079,0.0
0.10450921952724457,0.0
0.15258239209651947,0.0
0.02548619545996189,0.0
0.02843835949897766,0.0
0.1634174883365631,0.0
0.009749160148203373,0.0
0.18729516863822937,0.0
0.09967897832393646,0.0
0.00817969348281622,0.0
0.1276971697807312,0.0
0.10036532580852509,0.0
0.03222646936774254,0.0
6.26749315415509e-05,0.0
0.05324798449873924,0.0
0.00015470449579879642,0.0
0.16220660507678986,0.0
0.1811777949333191,0.0
0.15484021604061127,0.0
0.13391607999801636,0.0
0.05124081298708916,0.0
0.12640263140201569,0.0
0.3106153905391693,0.0
0.026064353063702583,0.0
0.0898011326789856,0.0
0.11726157367229462,1.0
0.04428306594491005,0.0
0.006918644066900015,0.0
0.11470432579517365,0.0
0.08240021020174026,0.0
0.07529356330633163,0.0
0.1153583824634552,0.0
0.24893194437026978,0.0
0.15341530740261078,0.0
0.0006473720422945917,0.0
0.14233538508415222,0.0
0.18957974016666412,0.0
0.15268051624298096,0.0
0.0627269297838211,0.0
0.0001725575712043792,0.0
0.14131365716457367,0.0
0.005052913911640644,0.0
0.012558359652757645,0.0
0.10947306454181671,0.0
0.010107743553817272,0.0
0.07611119747161865,0.0
0.09182395786046982,0.0
0.14271003007888794,0.0
0.021026326343417168,0.0
0.1551515758037567,0.0
0.0067441463470458984,0.0
0.07187211513519287,0.0
0.1273047775030136,0.0
0.16236211359500885,0.0
0.037342458963394165,0.0
0.0017661822494119406,0.0
0.15061689913272858,0.0
0.21451149880886078,0.0
0.09475091099739075,0.0
0.0009991407860070467,0.0
0.09902060031890869,1.0
0.17316842079162598,0.0
0.0032022809609770775,0.0
0.1723511815071106,0.0
0.008508172817528248,0.0
0.17872083187103271,0.0
0.0871616080403328,0.0
0.06528040766716003,0.0
0.14791172742843628,0.0
0.07225117087364197,1.0
0.1307361125946045,0.0
0.12855492532253265,0.0
0.1333063840866089,1.0
0.12604057788848877,0.0
0.0018622083589434624,0.0
0.05851127579808235,0.0
0.15409022569656372,1.0
0.16549614071846008,0.0
0.03403046354651451,0.0
0.13510964810848236,1.0
0.00030490037170238793,0.0
0.05029473826289177,0.0
0.10943059623241425,0.0
0.07421945780515671,0.0
0.015204143710434437,0.0
0.012592465616762638,0.0
0.227520152926445,0.0
0.00854968000203371,0.0
0.005236081313341856,0.0
0.0021634334698319435,0.0
0.005478957202285528,0.0
0.09007050096988678,0.0
0.09445977210998535,0.0
0.0016434555873274803,0.0
0.007561161648482084,0.0
2.200203425672953e-06,0.0
0.0728679746389389,1.0
0.10155224055051804,0.0
0.038906436413526535,0.0
0.007349457126110792,0.0
0.20609939098358154,1.0
0.19658488035202026,1.0
0.15084044635295868,0.0
0.12337947636842728,0.0
0.136586531996727,0.0
0.09783568978309631,0.0
0.046475451439619064,0.0
0.009763270616531372,0.0
0.046335749328136444,1.0
0.02940727025270462,0.0
0.17883634567260742,0.0
0.16346262395381927,1.0
0.2037501335144043,1.0
0.17976754903793335,1.0
0.0010375590063631535,0.0
0.11147834360599518,0.0
0.14674678444862366,0.0
0.12148270010948181,0.0
0.10704533755779266,1.0
